congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
105,House,2,125,"{'bill_id': 'hconres220-105', 'number': 'H.CON.RES.220', 'sponsor_id': 'F000332', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hconres220.json', 'title': 'Regarding American victims of terrorism.', 'latest_action': 'Received in the Senate and referred to the Committee on Foreign Relations.'}",1998-05-05,"{'yes': 189, 'no': 0, 'present': 0, 'not_voting': 16, 'majority_position': 'Yes'}",Regarding American Victims of Terrorism,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, as Amended",,"{'yes': 216, 'no': 0, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll125.xml,18:03:00,"{'yes': 406, 'no': 0, 'present': 0, 'not_voting': 26}",http://clerk.house.gov/evs/1998/roll125.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/125.json
105,House,2,126,"{'bill_id': 'hres267-105', 'number': 'H.RES.267', 'sponsor_id': 'P000049', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres267.json', 'title': ""Expressing the sense of the House of Representatives that the citizens of the United States must remain committed to combat the distribution, sale, and use of illegal drugs by the Nation's youth."", 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-05-05,"{'yes': 189, 'no': 0, 'present': 0, 'not_voting': 16, 'majority_position': 'Yes'}",Combat Use of Illegal Drugs by the Nations,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, as Amended",,"{'yes': 218, 'no': 1, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll126.xml,18:14:00,"{'yes': 408, 'no': 1, 'present': 0, 'not_voting': 23}",http://clerk.house.gov/evs/1998/roll126.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/126.json
105,House,2,127,"{'bill_id': 'hr1872-105', 'number': 'H.R.1872', 'sponsor_id': 'B000556', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1872.json', 'title': 'To amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.', 'latest_action': 'Received in the Senate and read twice and referred to the Committee on Commerce.'}",1998-05-06,"{'yes': 61, 'no': 136, 'present': 2, 'not_voting': 6, 'majority_position': 'No'}",Morella of Maryland amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 50, 'no': 167, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll127.xml,13:40:00,"{'yes': 111, 'no': 304, 'present': 2, 'not_voting': 15}",http://clerk.house.gov/evs/1998/roll127.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/127.json
105,House,2,128,"{'bill_id': 'hr1872-105', 'number': 'H.R.1872', 'sponsor_id': 'B000556', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1872.json', 'title': 'To amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.', 'latest_action': 'Received in the Senate and read twice and referred to the Committee on Commerce.'}",1998-05-06,"{'yes': 39, 'no': 159, 'present': 2, 'not_voting': 5, 'majority_position': 'No'}",Tauzin of Louisiana amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 41, 'no': 179, 'present': 0, 'not_voting': 6, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll128.xml,15:18:00,"{'yes': 80, 'no': 339, 'present': 2, 'not_voting': 11}",http://clerk.house.gov/evs/1998/roll128.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/128.json
105,House,2,129,"{'bill_id': 'hr1872-105', 'number': 'H.R.1872', 'sponsor_id': 'B000556', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1872.json', 'title': 'To amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.', 'latest_action': 'Received in the Senate and read twice and referred to the Committee on Commerce.'}",1998-05-06,"{'yes': 183, 'no': 15, 'present': 2, 'not_voting': 5, 'majority_position': 'Yes'}",Communication Satellite Competition and Privatization Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 219, 'no': 1, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll129.xml,15:42:00,"{'yes': 403, 'no': 16, 'present': 2, 'not_voting': 11}",http://clerk.house.gov/evs/1998/roll129.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/129.json
105,House,2,130,"{'bill_id': 'hr6-105', 'number': 'H.R.6', 'sponsor_id': 'M000508', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr6.json', 'title': 'To extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.', 'latest_action': 'Became Public Law No: 105-244.'}",1998-05-06,"{'yes': 193, 'no': 5, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Roemer of Indiana Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 98, 'no': 124, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Agreed to,http://clerk.house.gov/evs/1998/roll130.xml,18:44:00,"{'yes': 292, 'no': 129, 'present': 0, 'not_voting': 11}",http://clerk.house.gov/evs/1998/roll130.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/130.json
105,House,2,131,"{'bill_id': 'hr6-105', 'number': 'H.R.6', 'sponsor_id': 'M000508', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr6.json', 'title': 'To extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.', 'latest_action': 'Became Public Law No: 105-244.'}",1998-05-06,"{'yes': 197, 'no': 1, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Miller of California amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 195, 'no': 27, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1998/roll131.xml,18:55:00,"{'yes': 393, 'no': 28, 'present': 0, 'not_voting': 11}",http://clerk.house.gov/evs/1998/roll131.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/131.json
105,House,2,132,"{'bill_id': 'hr6-105', 'number': 'H.R.6', 'sponsor_id': 'M000508', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr6.json', 'title': 'To extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.', 'latest_action': 'Became Public Law No: 105-244.'}",1998-05-06,"{'yes': 181, 'no': 17, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Stupak of Michigan amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 37, 'no': 183, 'present': 0, 'not_voting': 6, 'majority_position': 'No'}",Agreed to,http://clerk.house.gov/evs/1998/roll132.xml,19:02:00,"{'yes': 219, 'no': 200, 'present': 0, 'not_voting': 13}",http://clerk.house.gov/evs/1998/roll132.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/132.json
105,House,2,133,"{'bill_id': 'hr6-105', 'number': 'H.R.6', 'sponsor_id': 'M000508', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr6.json', 'title': 'To extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.', 'latest_action': 'Became Public Law No: 105-244.'}",1998-05-06,"{'yes': 5, 'no': 193, 'present': 0, 'not_voting': 7, 'majority_position': 'No'}",Riggs of California amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 166, 'no': 55, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1998/roll133.xml,21:56:00,"{'yes': 171, 'no': 249, 'present': 0, 'not_voting': 13}",http://clerk.house.gov/evs/1998/roll133.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/133.json
105,House,2,134,"{'bill_id': 'hr6-105', 'number': 'H.R.6', 'sponsor_id': 'M000508', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr6.json', 'title': 'To extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.', 'latest_action': 'Became Public Law No: 105-244.'}",1998-05-06,"{'yes': 5, 'no': 192, 'present': 0, 'not_voting': 8, 'majority_position': 'No'}",Campbell of California amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 184, 'no': 34, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1998/roll134.xml,22:36:00,"{'yes': 189, 'no': 227, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/1998/roll134.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/134.json
105,House,2,135,"{'bill_id': 'hr6-105', 'number': 'H.R.6', 'sponsor_id': 'M000508', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr6.json', 'title': 'To extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.', 'latest_action': 'Became Public Law No: 105-244.'}",1998-05-06,"{'yes': 198, 'no': 0, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Higher Education Amendments of 1998,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 215, 'no': 4, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll135.xml,22:55:00,"{'yes': 414, 'no': 4, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1998/roll135.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/135.json
105,House,2,136,"{'bill_id': 'hr2646-105', 'number': 'H.R.2646', 'sponsor_id': 'A000215', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2646.json', 'title': 'To amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for other purposes.', 'latest_action': 'On motion to refer the bill and the accompanying veto message to the Committee on Ways and Means. Agreed to without objection.'}",1998-05-07,"{'yes': 186, 'no': 8, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",Education Savings Act for Public and Private Schools,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Instruct Conferees,,"{'yes': 5, 'no': 214, 'present': 0, 'not_voting': 7, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll136.xml,11:51:00,"{'yes': 192, 'no': 222, 'present': 0, 'not_voting': 18}",http://clerk.house.gov/evs/1998/roll136.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/136.json
105,House,2,137,"{'bill_id': 'hr3694-105', 'number': 'H.R.3694', 'sponsor_id': 'G000336', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr3694.json', 'title': 'To authorize appropriations for fiscal year 1999 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.', 'latest_action': 'Became Public Law No: 105-272.'}",1998-05-07,"{'yes': 98, 'no': 95, 'present': 0, 'not_voting': 12, 'majority_position': 'None'}",Sanders of Vermont amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 21, 'no': 196, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll137.xml,14:45:00,"{'yes': 120, 'no': 291, 'present': 0, 'not_voting': 21}",http://clerk.house.gov/evs/1998/roll137.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/137.json
105,House,2,138,"{'bill_id': 'hres423-105', 'number': 'H.RES.423', 'sponsor_id': 'H000323', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres423.json', 'title': 'Expressing the sense of the House with respect to winning the war on drugs to protect our children.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-05-12,"{'yes': 194, 'no': 0, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",War on Drugs to Protect Children,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",Suspend the rules and agree,,"{'yes': 217, 'no': 2, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll138.xml,18:13:00,"{'yes': 412, 'no': 2, 'present': 0, 'not_voting': 18}",http://clerk.house.gov/evs/1998/roll138.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/138.json
105,House,2,139,"{'bill_id': 'hr3811-105', 'number': 'H.R.3811', 'sponsor_id': 'H001022', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr3811.json', 'title': 'To establish felony violations for the failure to pay legal child support obligations, and for other purposes.', 'latest_action': 'Became Public Law No: 105-187.'}",1998-05-12,"{'yes': 188, 'no': 8, 'present': 0, 'not_voting': 9, 'majority_position': 'Yes'}",Deadbeat Parents Punishment Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",Suspend the rules and pass,,"{'yes': 213, 'no': 8, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll139.xml,18:22:00,"{'yes': 402, 'no': 16, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1998/roll139.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/139.json
105,House,2,140,"{'bill_id': 'hr2829-105', 'number': 'H.R.2829', 'sponsor_id': 'V000108', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2829.json', 'title': 'To establish a matching grant program to help State and local jurisdictions purchase armor vests for use by law enforcement departments.', 'latest_action': 'Laid on the table. See S. 1605 for further action.'}",1998-05-12,"{'yes': 195, 'no': 0, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Bulletproof Vest Partnership Grant Act of 1997,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 216, 'no': 4, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll140.xml,18:30:00,"{'yes': 412, 'no': 4, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/1998/roll140.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/140.json
105,House,2,141,"{'bill_id': 'hres422-105', 'number': 'H.RES.422', 'sponsor_id': 'B001149', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres422.json', 'title': 'Expressing the sense of the House of Representatives that law enforcement officers who have died in the line of duty should be honored, recognized, and remembered for their great sacrifice.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-05-12,"{'yes': 195, 'no': 0, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Honoring Slain Law Enforcement Officers,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 220, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll141.xml,18:38:00,"{'yes': 416, 'no': 0, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/1998/roll141.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/141.json
105,House,2,142,"{'bill_id': 'hres428-105', 'number': 'H.RES.428', 'sponsor_id': 'S000675', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres428.json', 'title': 'Providing for consideration of the bill (H.R. 10) to enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-05-13,"{'yes': 109, 'no': 87, 'present': 0, 'not_voting': 9, 'majority_position': 'Yes'}",Providing for consideration of H.R. 10; Financial Services Competition Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 201, 'no': 18, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll142.xml,12:54:00,"{'yes': 311, 'no': 105, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/1998/roll142.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/142.json
105,House,2,143,"{'bill_id': 'hr10-105', 'number': 'H.R.10', 'sponsor_id': 'L000169', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr10.json', 'title': 'To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.', 'latest_action': 'Amendment SP 3806 proposed by Senator Lott to Amendment SP 3805.'}",1998-05-13,"{'yes': 196, 'no': 1, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Bliley of Virginia Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 210, 'no': 10, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1998/roll143.xml,15:03:00,"{'yes': 407, 'no': 11, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1998/roll143.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/143.json
