congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
106,House,1,219,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-16,"{'yes': 86, 'no': 120, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Tancredo of Colorado Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 214, 'no': 6, 'present': 0, 'not_voting': 2, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll219.xml,23:57:00,"{'yes': 300, 'no': 127, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1999/roll219.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/219.json
106,House,1,220,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 32, 'no': 174, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",DeMint of South Carolina Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 206, 'no': 14, 'present': 0, 'not_voting': 2, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll220.xml,00:03:00,"{'yes': 238, 'no': 189, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1999/roll220.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/220.json
106,House,1,221,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 45, 'no': 164, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Aderholt of Alabama Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 203, 'no': 15, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll221.xml,11:58:00,"{'yes': 248, 'no': 180, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1999/roll221.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/221.json
106,House,1,222,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 130, 'no': 79, 'present': 0, 'not_voting': 2, 'majority_position': 'Yes'}",Souder of Indiana Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 216, 'no': 3, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll222.xml,12:08:00,"{'yes': 346, 'no': 83, 'present': 0, 'not_voting': 5}",http://clerk.house.gov/evs/1999/roll222.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/222.json
106,House,1,223,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 36, 'no': 172, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Souder of Indiana Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 174, 'no': 43, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1999/roll223.xml,12:17:00,"{'yes': 210, 'no': 216, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1999/roll223.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/223.json
106,House,1,224,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 47, 'no': 160, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Wamp of Tennessee Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 114, 'no': 105, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1999/roll224.xml,14:04:00,"{'yes': 161, 'no': 266, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1999/roll224.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/224.json
106,House,1,225,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 204, 'no': 3, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Markey of Massachusetts Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 212, 'no': 6, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll225.xml,14:13:00,"{'yes': 417, 'no': 9, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1999/roll225.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/225.json
106,House,1,226,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 207, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Goodling of Pennsylvania Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 216, 'no': 2, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll226.xml,16:09:00,"{'yes': 424, 'no': 2, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1999/roll226.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/226.json
106,House,1,227,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 92, 'no': 117, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Norwood of Georgia Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 208, 'no': 10, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll227.xml,17:40:00,"{'yes': 300, 'no': 128, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1999/roll227.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/227.json
106,House,1,228,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 206, 'no': 1, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Fletcher of Kentucky Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 215, 'no': 0, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll228.xml,19:32:00,"{'yes': 422, 'no': 1, 'present': 0, 'not_voting': 11}",http://clerk.house.gov/evs/1999/roll228.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/228.json
106,House,1,229,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 100, 'no': 108, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",McIntosh of Indiana Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 200, 'no': 17, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll229.xml,19:42:00,"{'yes': 300, 'no': 126, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1999/roll229.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/229.json
106,House,1,230,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 153, 'no': 54, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Schaffer of Colorado Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 210, 'no': 6, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll230.xml,19:52:00,"{'yes': 364, 'no': 60, 'present': 0, 'not_voting': 10}",http://clerk.house.gov/evs/1999/roll230.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/230.json
106,House,1,231,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 147, 'no': 61, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Emerson of Missouri Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 207, 'no': 7, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll231.xml,20:13:00,"{'yes': 355, 'no': 68, 'present': 0, 'not_voting': 11}",http://clerk.house.gov/evs/1999/roll231.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/231.json
106,House,1,232,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 189, 'no': 18, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Consequences for Juvenile Offenders Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Recommit with Instructions,,"{'yes': 1, 'no': 215, 'present': 0, 'not_voting': 6, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1999/roll232.xml,20:51:00,"{'yes': 191, 'no': 233, 'present': 0, 'not_voting': 10}",http://clerk.house.gov/evs/1999/roll232.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/232.json
106,House,1,233,"{'bill_id': 'hr1501-106', 'number': 'H.R.1501', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1501.json', 'title': 'To provide grants to ensure increased accountability for juvenile offenders.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-06-17,"{'yes': 81, 'no': 127, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Consequences for Juvenile Offenders Act,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 206, 'no': 11, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll233.xml,21:02:00,"{'yes': 287, 'no': 139, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/1999/roll233.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/233.json
106,House,1,234,"{'bill_id': 'hr2122-106', 'number': 'H.R.2122', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2122.json', 'title': 'To require background checks at gun shows, and for other purposes.', 'latest_action': 'Failed of passage/not agreed to in House. Status: On passage Failed by recorded vote: 147 - 280 (Roll no. 244).'}",1999-06-18,"{'yes': 45, 'no': 163, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Dingell of Michigan Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 173, 'no': 47, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll234.xml,00:02:00,"{'yes': 218, 'no': 211, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1999/roll234.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/234.json
106,House,1,235,"{'bill_id': 'hr2122-106', 'number': 'H.R.2122', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2122.json', 'title': 'To require background checks at gun shows, and for other purposes.', 'latest_action': 'Failed of passage/not agreed to in House. Status: On passage Failed by recorded vote: 147 - 280 (Roll no. 244).'}",1999-06-18,"{'yes': 159, 'no': 49, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",McCarthy of New York Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 33, 'no': 186, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1999/roll235.xml,01:23:00,"{'yes': 193, 'no': 235, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1999/roll235.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/235.json
106,House,1,236,"{'bill_id': 'hr2122-106', 'number': 'H.R.2122', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2122.json', 'title': 'To require background checks at gun shows, and for other purposes.', 'latest_action': 'Failed of passage/not agreed to in House. Status: On passage Failed by recorded vote: 147 - 280 (Roll no. 244).'}",1999-06-18,"{'yes': 190, 'no': 17, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Davis of Virginia Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 120, 'no': 98, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll236.xml,10:32:00,"{'yes': 311, 'no': 115, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1999/roll236.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/236.json
106,House,1,237,"{'bill_id': 'hr2122-106', 'number': 'H.R.2122', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2122.json', 'title': 'To require background checks at gun shows, and for other purposes.', 'latest_action': 'Failed of passage/not agreed to in House. Status: On passage Failed by recorded vote: 147 - 280 (Roll no. 244).'}",1999-06-18,"{'yes': 166, 'no': 41, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Cunningham of California Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 205, 'no': 12, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll237.xml,10:41:00,"{'yes': 372, 'no': 53, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/1999/roll237.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/237.json
106,House,1,238,"{'bill_id': 'hr2122-106', 'number': 'H.R.2122', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2122.json', 'title': 'To require background checks at gun shows, and for other purposes.', 'latest_action': 'Failed of passage/not agreed to in House. Status: On passage Failed by recorded vote: 147 - 280 (Roll no. 244).'}",1999-06-18,"{'yes': 197, 'no': 9, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",McCollum of Florida Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 156, 'no': 60, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll238.xml,10:50:00,"{'yes': 354, 'no': 69, 'present': 0, 'not_voting': 11}",http://clerk.house.gov/evs/1999/roll238.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/238.json
106,House,1,239,"{'bill_id': 'hr2122-106', 'number': 'H.R.2122', 'sponsor_id': 'M000350', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2122.json', 'title': 'To require background checks at gun shows, and for other purposes.', 'latest_action': 'Failed of passage/not agreed to in House. Status: On passage Failed by recorded vote: 147 - 280 (Roll no. 244).'}",1999-06-18,"{'yes': 68, 'no': 140, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Sessions of Texas Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 179, 'no': 40, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll239.xml,12:26:00,"{'yes': 247, 'no': 181, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1999/roll239.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/239.json
