congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
108,House,2,29,"{'bill_id': 'hconres287-108', 'number': 'H.CON.RES.287', 'sponsor_id': 'G000535', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hconres287.json', 'title': 'Recognizing and honoring the life of the late Raul Julia, his dedication to ending world hunger, and his great contributions to the Latino community and the performing arts.', 'latest_action': 'Received in the Senate and referred to the Committee on the Judiciary.'}",2004-02-25,"{'yes': 198, 'no': 0, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}","Recognizing and honoring the life of the late Raul Julia, his dedication to ending world hunger, and his great contributions to the Latino community and the performing arts","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 223, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll029.xml,15:54:00,"{'yes': 422, 'no': 0, 'present': 0, 'not_voting': 11}",http://clerk.house.gov/evs/2004/roll029.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/29.json
108,House,2,30,"{'bill_id': 'hr1997-108', 'number': 'H.R.1997', 'sponsor_id': 'H001033', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr1997.json', 'title': 'To amend title 18, United States Code, and the Uniform Code of Military Justice to protect unborn children from assault and murder, and for other purposes.', 'latest_action': 'Became Public Law No: 108-212.'}",2004-02-26,"{'yes': 163, 'no': 32, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Unborn Victims of Violence Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 22, 'no': 197, 'present': 0, 'not_voting': 8, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2004/roll030.xml,13:36:00,"{'yes': 186, 'no': 229, 'present': 0, 'not_voting': 18}",http://clerk.house.gov/evs/2004/roll030.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/30.json
108,House,2,31,"{'bill_id': 'hr1997-108', 'number': 'H.R.1997', 'sponsor_id': 'H001033', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr1997.json', 'title': 'To amend title 18, United States Code, and the Uniform Code of Military Justice to protect unborn children from assault and murder, and for other purposes.', 'latest_action': 'Became Public Law No: 108-212.'}",2004-02-26,"{'yes': 47, 'no': 149, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Unborn Victims of Violence Act,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 207, 'no': 13, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll031.xml,13:55:00,"{'yes': 254, 'no': 163, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/2004/roll031.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/31.json
108,House,2,32,"{'bill_id': 'hr3769-108', 'number': 'H.R.3769', 'sponsor_id': 'D000533', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr3769.json', 'title': ""To designate the facility of the United States Postal Service located at 137 East Young High Pike in Knoxville, Tennessee, as the 'Ben Atchley Post Office Building'."", 'latest_action': 'Became Public Law No: 108-254.'}",2004-03-02,"{'yes': 174, 'no': 0, 'present': 0, 'not_voting': 31, 'majority_position': 'Yes'}",Ben Atchley Post Office Building,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 208, 'no': 0, 'present': 0, 'not_voting': 19, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll032.xml,18:56:00,"{'yes': 383, 'no': 0, 'present': 0, 'not_voting': 50}",http://clerk.house.gov/evs/2004/roll032.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/32.json
108,House,2,33,"{'bill_id': 'hres526-108', 'number': 'H.RES.526', 'sponsor_id': 'N000081', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres526.json', 'title': 'Expressing the sympathy of the House of Representatives for the victims of the devastating earthquake that occurred on December 26, 2003, in Bam, Iran.', 'latest_action': 'On motion to suspend the rules and agree to the resolution Agreed to by the Yeas and Nays: (2/3 required): 381 - 0 (Roll no. 33).'}",2004-03-02,"{'yes': 171, 'no': 0, 'present': 0, 'not_voting': 34, 'majority_position': 'Yes'}","Expressing the sympathy of the House of Representatives for the victims of the devastating earthquake that occurred on December 26, 2003, in Bam, Iran","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 209, 'no': 0, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll033.xml,19:13:00,"{'yes': 381, 'no': 0, 'present': 0, 'not_voting': 52}",http://clerk.house.gov/evs/2004/roll033.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/33.json
108,House,2,34,"{'bill_id': 'hres530-108', 'number': 'H.RES.530', 'sponsor_id': 'S000522', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres530.json', 'title': ""Urging the appropriate representative of the United States to the 60th Session of the United Nations Commission on Human Rights to introduce a resolution calling upon the Government of the People's Republic of China to end its human rights violations in China."", 'latest_action': 'The title of the measure was amended. Agreed to without objection.'}",2004-03-03,"{'yes': 187, 'no': 1, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Urging the appropriate representative of the United States to the 60th session of the United Nations Commission on Human Rights to introduce a resolution calling upon the Government of the People,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, as Amended",,"{'yes': 214, 'no': 1, 'present': 0, 'not_voting': 12, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll034.xml,14:08:00,"{'yes': 402, 'no': 2, 'present': 0, 'not_voting': 29}",http://clerk.house.gov/evs/2004/roll034.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/34.json
108,House,2,35,"{'bill_id': 'hr912-108', 'number': 'H.R.912', 'sponsor_id': 'R000409', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr912.json', 'title': ""To authorize the Administrator of the National Aeronautics and Space Administration to establish an awards program in honor of Charles 'Pete' Conrad, astronaut and space scientist, for recognizing the discoveries made by amateur astronomers of asteroids with near-Earth orbit trajectories."", 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Commerce, Science, and Transportation.'}",2004-03-03,"{'yes': 190, 'no': 0, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}",Charles ,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 213, 'no': 1, 'present': 0, 'not_voting': 13, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll035.xml,14:16:00,"{'yes': 404, 'no': 1, 'present': 0, 'not_voting': 28}",http://clerk.house.gov/evs/2004/roll035.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/35.json
108,House,2,36,"{'bill_id': 'hr3389-108', 'number': 'H.R.3389', 'sponsor_id': 'M001154', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr3389.json', 'title': 'To amend the Stevenson-Wydler Technology Innovation Act of 1980 to permit Malcolm Baldrige National Quality Awards to be made to nonprofit organizations.', 'latest_action': 'Became Public Law No: 108-320.'}",2004-03-03,"{'yes': 190, 'no': 0, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}",Permit Malcolm Baldrige National Quality Awards to be Made to Nonprofit Organizations,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 217, 'no': 0, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll036.xml,14:26:00,"{'yes': 408, 'no': 0, 'present': 0, 'not_voting': 25}",http://clerk.house.gov/evs/2004/roll036.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/36.json
108,House,2,37,"{'bill_id': 'hr1417-108', 'number': 'H.R.1417', 'sponsor_id': 'S000583', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr1417.json', 'title': 'To amend title 17, United States Code, to replace copyright arbitration royalty panels with Copyright Royalty Judges.', 'latest_action': 'Became Public Law No: 108-419.'}",2004-03-03,"{'yes': 189, 'no': 0, 'present': 0, 'not_voting': 16, 'majority_position': 'Yes'}",Copyright Royalty and Distribution Reform Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 216, 'no': 0, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll037.xml,14:34:00,"{'yes': 406, 'no': 0, 'present': 0, 'not_voting': 27}",http://clerk.house.gov/evs/2004/roll037.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/37.json
108,House,2,38,"{'bill_id': 'hr1561-108', 'number': 'H.R.1561', 'sponsor_id': 'S000583', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr1561.json', 'title': 'To amend title 35, United States Code, with respect to patent fees, and for other purposes.', 'latest_action': 'Placed on Senate Legislative Calendar under General Orders. Calendar No. 487.'}",2004-03-03,"{'yes': 169, 'no': 23, 'present': 0, 'not_voting': 13, 'majority_position': 'Yes'}","A bill to amend title 35, United States Code, with respect to patent fees, and for other purposes","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 210, 'no': 4, 'present': 0, 'not_voting': 13, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll038.xml,18:02:00,"{'yes': 379, 'no': 28, 'present': 0, 'not_voting': 26}",http://clerk.house.gov/evs/2004/roll038.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/38.json
108,House,2,39,"{'bill_id': 'hr3752-108', 'number': 'H.R.3752', 'sponsor_id': 'R000409', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr3752.json', 'title': 'To promote the development of the emerging commercial human space flight industry, to extend the liability indemnification regime for the commercial space transportation industry, to authorize appropriations for the Office of the Associate Administrator for Commercial Space Transportation, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Commerce, Science, and Transportation.'}",2004-03-04,"{'yes': 190, 'no': 0, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}",Commercial Space Launch Amendments Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 211, 'no': 1, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll039.xml,12:39:00,"{'yes': 402, 'no': 1, 'present': 0, 'not_voting': 30}",http://clerk.house.gov/evs/2004/roll039.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/39.json
108,House,2,40,"{'bill_id': 'hres412-108', 'number': 'H.RES.412', 'sponsor_id': 'S001143', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres412.json', 'title': 'Honoring the men and women of the Drug Enforcement Administration on the occasion of its 30th Anniversary.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-03-04,"{'yes': 192, 'no': 0, 'present': 0, 'not_voting': 13, 'majority_position': 'Yes'}",Honoring the Men and Women of the Drug Enforcement Administration on the Occasion of its 30th Anniversary,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 209, 'no': 1, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll040.xml,12:48:00,"{'yes': 402, 'no': 1, 'present': 0, 'not_voting': 30}",http://clerk.house.gov/evs/2004/roll040.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/40.json
108,House,2,41,"{'bill_id': 'hres56-108', 'number': 'H.RES.56', 'sponsor_id': 'H001034', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres56.json', 'title': 'Supporting the goals of the Japanese American, German American, and Italian American communities in recognizing a National Day of Remembrance to increase public awareness of the events surrounding the restriction, exclusion, and internment of individuals and families during World War II.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-03-04,"{'yes': 190, 'no': 0, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}","Supporting the goals of the Japanese American, German American, and Italian American communities in recognizing a National Day of Remembrance to increase public awareness of the events surrounding the restriction, exclusion, and internment of individuals ","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 213, 'no': 0, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll041.xml,12:59:00,"{'yes': 404, 'no': 0, 'present': 0, 'not_voting': 29}",http://clerk.house.gov/evs/2004/roll041.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/41.json
108,House,2,42,"{'bill_id': 'hres519-108', 'number': 'H.RES.519', 'sponsor_id': 'T000188', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres519.json', 'title': 'Expressing the sense of the House of Representatives with respect to the earthquake that occurred in San Luis Obispo County, California, on December 22, 2003.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-03-09,"{'yes': 188, 'no': 0, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}","Expressing the sense of the House of Representatives with respect to the earthquake that occurred in San Luis Obispo County, California, on December 22, 2003","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 215, 'no': 0, 'present': 0, 'not_voting': 12, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll042.xml,18:56:00,"{'yes': 404, 'no': 0, 'present': 0, 'not_voting': 29}",http://clerk.house.gov/evs/2004/roll042.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/42.json
108,House,2,43,"{'bill_id': 'hres392-108', 'number': 'H.RES.392', 'sponsor_id': 'C000714', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres392.json', 'title': ""Congratulating the Detroit Shock for winning the 2003 Women's National Basketball Association championship."", 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-03-09,"{'yes': 187, 'no': 0, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}",Congratulating the Detroit Shock for winning the 2003 Women,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 213, 'no': 0, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll043.xml,19:05:00,"{'yes': 401, 'no': 0, 'present': 0, 'not_voting': 32}",http://clerk.house.gov/evs/2004/roll043.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/43.json
108,House,2,44,"{'bill_id': 'hres475-108', 'number': 'H.RES.475', 'sponsor_id': 'H001034', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres475.json', 'title': 'Congratulating the San Jose Earthquakes for winning the 2003 Major League Soccer Cup.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-03-09,"{'yes': 186, 'no': 0, 'present': 0, 'not_voting': 19, 'majority_position': 'Yes'}",Congratulating the San Jose Earthquakes for winning the 2003 Major League Soccer Cup,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 212, 'no': 0, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll044.xml,19:22:00,"{'yes': 399, 'no': 0, 'present': 0, 'not_voting': 34}",http://clerk.house.gov/evs/2004/roll044.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/44.json
