congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
111,House,2,410,"{'bill_id': 'hres1490-111', 'number': 'H.RES.1490', 'sponsor_id': 'P000593', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1490.json', 'title': 'Providing for consideration of the conference report to accompany the bill (H.R. 4173) to provide for financial regulatory reform, to protect consumers and investors, to enhance Federal understanding of insurance issues, to regulate the over-the-counter derivatives markets, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-06-30,"{'yes': 234, 'no': 14, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}","Rule providing for the consideration of the conference report to accompany H.R. 4173, the Dodd-Frank Wall Street Reform and Consumer Protection Act","{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 0, 'no': 175, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll410.xml,15:23:00,"{'yes': 234, 'no': 189, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/2010/roll410.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/410.json
111,House,2,411,"{'bill_id': 'hr1554-111', 'number': 'H.R.1554', 'sponsor_id': 'B001254', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr1554.json', 'title': 'To take certain property in McIntosh County, Oklahoma, into trust for the benefit of the Muscogee (Creek) Nation, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Environment and Public Works.'}",2010-06-30,"{'yes': 246, 'no': 1, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Fountainhead Property Land Transfer Act,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 175, 'no': 0, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll411.xml,15:33:00,"{'yes': 421, 'no': 1, 'present': 0, 'not_voting': 10}",http://clerk.house.gov/evs/2010/roll411.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/411.json
111,House,2,412,"{'bill_id': 'hr4173-111', 'number': 'H.R.4173', 'sponsor_id': 'F000339', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr4173.json', 'title': ""A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end 'too big to fail', to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes."", 'latest_action': 'Became Public Law No: 111-203.'}",2010-06-30,"{'yes': 23, 'no': 229, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Wall Street Reform and Consumer Protection Act of 2009,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Recommit the Conference Report with Instructions,,"{'yes': 175, 'no': 0, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/2010/roll412.xml,18:46:00,"{'yes': 198, 'no': 229, 'present': 0, 'not_voting': 5}",http://clerk.house.gov/evs/2010/roll412.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/412.json
111,House,2,413,"{'bill_id': 'hr4173-111', 'number': 'H.R.4173', 'sponsor_id': 'F000339', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr4173.json', 'title': ""A bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end 'too big to fail', to protect the American taxpayer by ending bailouts, to protect consumers from abusive financial services practices, and for other purposes."", 'latest_action': 'Became Public Law No: 111-203.'}",2010-06-30,"{'yes': 234, 'no': 19, 'present': 0, 'not_voting': 2, 'majority_position': 'Yes'}",Wall Street Reform and Consumer Protection Act of 2009,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Conference Report,,"{'yes': 3, 'no': 173, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll413.xml,18:54:00,"{'yes': 237, 'no': 192, 'present': 0, 'not_voting': 4}",http://clerk.house.gov/evs/2010/roll413.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/413.json
111,House,2,414,"{'bill_id': 'hr4445-111', 'number': 'H.R.4445', 'sponsor_id': 'H001046', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr4445.json', 'title': 'To amend Public Law 95-232 to repeal a restriction on treating as Indian country certain lands held in trust for Indian pueblos in New Mexico.', 'latest_action': 'Became Public Law No: 111-354.'}",2010-06-30,"{'yes': 242, 'no': 0, 'present': 0, 'not_voting': 13, 'majority_position': 'Yes'}",Indian Pueblo Cultural Center Clarification Act,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 169, 'no': 0, 'present': 0, 'not_voting': 9, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll414.xml,19:03:00,"{'yes': 411, 'no': 0, 'present': 0, 'not_voting': 21}",http://clerk.house.gov/evs/2010/roll414.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/414.json
111,House,2,415,"{'bill_id': 'hres1228-111', 'number': 'H.RES.1228', 'sponsor_id': 'B001236', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1228.json', 'title': 'Honoring the veterans of Helicopter Attack Light Squadron Three and their families.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-07-01,"{'yes': 238, 'no': 0, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Honoring the veterans of Helicopter Attack Light Squadron Three and their families,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, as Amended",,"{'yes': 172, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll415.xml,10:56:00,"{'yes': 410, 'no': 0, 'present': 0, 'not_voting': 22}",http://clerk.house.gov/evs/2010/roll415.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/415.json
111,House,2,416,"{'bill_id': 'hr2340-111', 'number': 'H.R.2340', 'sponsor_id': 'Y000033', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr2340.json', 'title': 'To resolve the claims of the Bering Straits Native Corporation and the State of Alaska to land adjacent to Salmon Lake in the State of Alaska and to provide for the conveyance to the Bering Straits Native Corporation of certain other public land in partial satisfaction of the land entitlement of the Corporation under the Alaska Native Claims Settlement Act.', 'latest_action': 'Received in the Senate. Read twice. Placed on Senate Legislative Calendar under General Orders. Calendar No. 457.'}",2010-07-01,"{'yes': 237, 'no': 0, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}",Salmon Lake Land Selection Resolution Act,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 173, 'no': 0, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll416.xml,11:03:00,"{'yes': 410, 'no': 0, 'present': 0, 'not_voting': 22}",http://clerk.house.gov/evs/2010/roll416.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/416.json
111,House,2,417,"{'bill_id': 'hres1460-111', 'number': 'H.RES.1460', 'sponsor_id': 'H000324', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1460.json', 'title': 'Recognizing the important role pollinators play in supporting the ecosystem and supporting the goals and ideals of National Pollinator Week.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-07-01,"{'yes': 241, 'no': 0, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Recognizing the important role pollinators play in supporting the ecosystem and supporting the goals and ideals of National Pollinator Week,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 171, 'no': 0, 'present': 1, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll417.xml,11:15:00,"{'yes': 412, 'no': 0, 'present': 1, 'not_voting': 19}",http://clerk.house.gov/evs/2010/roll417.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/417.json
111,House,2,418,"{'bill_id': 'hres1495-111', 'number': 'H.RES.1495', 'sponsor_id': 'C001050', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1495.json', 'title': 'Providing for consideration of the bill (H.R. 5618) to continue Federal unemployment programs, and waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-07-01,"{'yes': 231, 'no': 14, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}","Providing for consideration of the bill (H.R. 5618) to continue Federal unemployment programs, and waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules","{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 0, 'no': 175, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll418.xml,12:53:00,"{'yes': 231, 'no': 189, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/2010/roll418.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/418.json
111,House,2,419,"{'bill_id': 'hres1321-111', 'number': 'H.RES.1321', 'sponsor_id': 'F000010', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1321.json', 'title': 'Affirming the support of the United States for a strong and vital alliance with Thailand.', 'latest_action': 'The title of the measure was amended. Agreed to without objection.'}",2010-07-01,"{'yes': 239, 'no': 1, 'present': 0, 'not_voting': 15, 'majority_position': 'Yes'}",Expressing the sense of the House of Representatives that the political situation in Thailand be solved peacefully and through democratic means.,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, As Amended",,"{'yes': 172, 'no': 3, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll419.xml,13:02:00,"{'yes': 411, 'no': 4, 'present': 0, 'not_voting': 17}",http://clerk.house.gov/evs/2010/roll419.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/419.json
111,House,2,420,"{'bill_id': 'hres1405-111', 'number': 'H.RES.1405', 'sponsor_id': 'R000515', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1405.json', 'title': 'Congratulating the people of the 17 African nations that in 2010 are marking the 50th year of their national independence.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-07-01,"{'yes': 236, 'no': 0, 'present': 0, 'not_voting': 19, 'majority_position': 'Yes'}",Congratulating the people of the 17 African nations that in 2010 are marking the 50th year of their national independence.,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, As Amended",,"{'yes': 174, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll420.xml,13:09:00,"{'yes': 410, 'no': 0, 'present': 0, 'not_voting': 22}",http://clerk.house.gov/evs/2010/roll420.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/420.json
111,House,2,421,"{'bill_id': 'hres1412-111', 'number': 'H.RES.1412', 'sponsor_id': 'S000522', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hres1412.json', 'title': 'Congratulating the Government of South Africa upon its first two successful convictions for human trafficking.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2010-07-01,"{'yes': 246, 'no': 0, 'present': 0, 'not_voting': 9, 'majority_position': 'Yes'}",Congratulating the Government of South Africa upon its first two successful convictions for human trafficking,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, As Amended",,"{'yes': 168, 'no': 1, 'present': 0, 'not_voting': 9, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll421.xml,14:34:00,"{'yes': 414, 'no': 1, 'present': 0, 'not_voting': 17}",http://clerk.house.gov/evs/2010/roll421.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/421.json
111,House,2,422,"{'bill_id': 'hr5618-111', 'number': 'H.R.5618', 'sponsor_id': 'M000404', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr5618.json', 'title': 'To continue Federal unemployment programs.', 'latest_action': 'Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 459.'}",2010-07-01,"{'yes': 220, 'no': 27, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Restoration of Emergency Unemployment Compensation Act,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Table the Appeal of the Ruling of the Chair,,"{'yes': 0, 'no': 169, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll422.xml,15:03:00,"{'yes': 220, 'no': 196, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/2010/roll422.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/422.json
111,House,2,423,"{'bill_id': 'hr5618-111', 'number': 'H.R.5618', 'sponsor_id': 'M000404', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr5618.json', 'title': 'To continue Federal unemployment programs.', 'latest_action': 'Read the second time. Placed on Senate Legislative Calendar under General Orders. Calendar No. 459.'}",2010-07-01,"{'yes': 241, 'no': 11, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Restoration of Emergency Unemployment Compensation Act,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 29, 'no': 142, 'present': 0, 'not_voting': 7, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/2010/roll423.xml,15:27:00,"{'yes': 270, 'no': 153, 'present': 0, 'not_voting': 10}",http://clerk.house.gov/evs/2010/roll423.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/423.json
111,House,2,424,"{'bill_id': 'quorum-111', 'number': 'QUORUM', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",2010-07-01,"{'yes': 0, 'no': 0, 'present': 247, 'not_voting': 8, 'majority_position': ''}",,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}",Call of the House,,"{'yes': 0, 'no': 0, 'present': 169, 'not_voting': 9, 'majority_position': ''}",Passed,http://clerk.house.gov/evs/2010/roll424.xml,17:21:00,"{'yes': 0, 'no': 0, 'present': 416, 'not_voting': 16}",http://clerk.house.gov/evs/2010/roll424.xml,QUORUM,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/424.json
111,House,2,425,"{'bill_id': 'hr5609-111', 'number': 'H.R.5609', 'sponsor_id': 'H001039', 'api_uri': 'https://api.propublica.org/congress/v1/111/bills/hr5609.json', 'title': 'To amend the Lobbying Disclosure Act of 1995 to prohibit any person from performing lobbying activities on behalf of a client which is determined by the Secretary of State to be a State sponsor of terrorism.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Homeland Security and Governmental Affairs.'}",2010-07-01,"{'yes': 241, 'no': 3, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",To amend the Federal Election Campaign Act of 1971 to prohibit any registered lobbyist whose clients include foreign governments which are found to be sponsors of international terrorism or include other foreign nationals from making contributions and other campaign-related disbursements in elections for public office,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 167, 'no': 1, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2010/roll425.xml,17:28:00,"{'yes': 408, 'no': 4, 'present': 0, 'not_voting': 20}",http://clerk.house.gov/evs/2010/roll425.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/111/house/sessions/2/votes/425.json
