congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
105,House,1,288,"{'bill_id': 'hr1853-105', 'number': 'H.R.1853', 'sponsor_id': 'R000252', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1853.json', 'title': 'To amend the Carl D. Perkins Vocational and Applied Technology Education Act.', 'latest_action': 'Became Public Law No: 105-332.'}",1997-07-22,"{'yes': 199, 'no': 3, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Carl D. Perkins Vocational-Technical Education Act Amendments,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Recommit with Instructions,,"{'yes': 7, 'no': 217, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll288.xml,19:57:00,"{'yes': 207, 'no': 220, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1997/roll288.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/288.json
105,House,1,289,"{'bill_id': 'hr1853-105', 'number': 'H.R.1853', 'sponsor_id': 'R000252', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1853.json', 'title': 'To amend the Carl D. Perkins Vocational and Applied Technology Education Act.', 'latest_action': 'Became Public Law No: 105-332.'}",1997-07-22,"{'yes': 196, 'no': 6, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Carl D. Perkins Vocational-Technical Education Act Amendments,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 217, 'no': 6, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll289.xml,20:06:00,"{'yes': 414, 'no': 12, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1997/roll289.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/289.json
105,House,1,290,"{'bill_id': 'hr765-105', 'number': 'H.R.765', 'sponsor_id': 'J000255', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr765.json', 'title': 'To ensure maintenance of a herd of wild horses in Cape Lookout National Seashore.', 'latest_action': 'Became Public Law No: 105-229.'}",1997-07-22,"{'yes': 199, 'no': 1, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Shackleford Banks Wild Horses Protection Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 216, 'no': 5, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll290.xml,20:27:00,"{'yes': 416, 'no': 6, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/1997/roll290.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/290.json
105,House,1,291,"{'bill_id': 'hr1944-105', 'number': 'H.R.1944', 'sponsor_id': 'S000607', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1944.json', 'title': 'To provide for a land exchange involving the Warner Canyon Ski Area and other land in the State of Oregon.', 'latest_action': 'Became Public Law No: 105-40.'}",1997-07-22,"{'yes': 199, 'no': 0, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Warner Canyon Ski Hill Land Exchange,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 223, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll291.xml,20:36:00,"{'yes': 423, 'no': 0, 'present': 0, 'not_voting': 11}",http://clerk.house.gov/evs/1997/roll291.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/291.json
105,House,1,292,"{'bill_id': 'hr1663-105', 'number': 'H.R.1663', 'sponsor_id': 'D000429', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1663.json', 'title': 'To clarify the intent of the Congress in Public Law 93-632 to require the Secretary of Agriculture to continue to provide for the maintenance of 18 concrete dams and weirs that were located in the Emigrant Wilderness at the time the wilderness area was designated as wilderness in that Public Law.', 'latest_action': 'Placed on Senate Legislative Calendar under General Orders. Calendar No. 562.'}",1997-07-22,"{'yes': 202, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Emigrant Wilderness Dams,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 221, 'no': 2, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll292.xml,20:45:00,"{'yes': 424, 'no': 2, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1997/roll292.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/292.json
105,House,1,293,"{'bill_id': 'hr1661-105', 'number': 'H.R.1661', 'sponsor_id': 'C000556', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1661.json', 'title': 'To implement the provisions of the Trademark Law Treaty.', 'latest_action': 'Received in the Senate and read twice and referred to the Committee on Judiciary.'}",1997-07-22,"{'yes': 201, 'no': 0, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Trademark Law Treaty Implementation Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 223, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll293.xml,20:54:00,"{'yes': 425, 'no': 0, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/1997/roll293.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/293.json
105,House,1,294,"{'bill_id': 'hconres81-105', 'number': 'H.CON.RES.81', 'sponsor_id': 'G000212', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hconres81.json', 'title': 'Calling for a United States initiative seeking a just and peaceful resolution of the situation on Cyprus.', 'latest_action': 'Received in the Senate and referred to the Committee on Foreign Relations.'}",1997-07-22,"{'yes': 200, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Peace in Cyprus,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","Suspend the Rules and Agree, as Amended",,"{'yes': 216, 'no': 4, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll294.xml,21:02:00,"{'yes': 417, 'no': 4, 'present': 0, 'not_voting': 13}",http://clerk.house.gov/evs/1997/roll294.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/294.json
105,House,1,295,"{'bill_id': 'hconres88-105', 'number': 'H.CON.RES.88', 'sponsor_id': 'B000104', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hconres88.json', 'title': 'Congratulating the Government and the people of the Republic of El Salvador on successfully completing free and democratic elections on March 16, 1997.', 'latest_action': 'Received in the Senate and referred to the Committee on Foreign Relations.'}",1997-07-22,"{'yes': 201, 'no': 1, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Congratulating El Salvador,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",Suspend the Rules and Agree,,"{'yes': 217, 'no': 2, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll295.xml,21:11:00,"{'yes': 419, 'no': 3, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/1997/roll295.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/295.json
105,House,1,296,"{'bill_id': 'hres175-105', 'number': 'H.RES.175', 'sponsor_id': 'R000487', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres175.json', 'title': 'Expressing concern over the outbreak of violence in the Republic of Congo and the resulting threat to scheduled elections and constitutional government in that country.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1997-07-22,"{'yes': 199, 'no': 4, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Violence in the Republic of Congo,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","Suspend the Rules and Agree, as Amended",,"{'yes': 79, 'no': 143, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll296.xml,21:28:00,"{'yes': 279, 'no': 147, 'present': 0, 'not_voting': 8}",http://clerk.house.gov/evs/1997/roll296.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/296.json
105,House,1,297,"{'bill_id': 'hconres99-105', 'number': 'H.CON.RES.99', 'sponsor_id': 'H000814', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hconres99.json', 'title': ""Expressing concern over recent events in the Republic of Sierra Leone in the wake of the recent military coup d'etat of that country's first democratically elected president."", 'latest_action': 'Placed on Senate Legislative Calendar under General Orders. Calendar No. 174.'}",1997-07-22,"{'yes': 200, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Concern Over Coup in Sierra Leone,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",Suspend the Rules and Agree,,"{'yes': 217, 'no': 1, 'present': 1, 'not_voting': 8, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll297.xml,21:36:00,"{'yes': 418, 'no': 1, 'present': 1, 'not_voting': 14}",http://clerk.house.gov/evs/1997/roll297.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/297.json
105,House,1,298,"{'bill_id': 'hres191-105', 'number': 'H.RES.191', 'sponsor_id': 'M000669', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres191.json', 'title': 'Expressing the sense of the House of Representatives regarding the interference of the European Commission in the merger of the Boeing Company and McDonnell Douglas.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1997-07-22,"{'yes': 199, 'no': 2, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Regarding Interference of European Commission in Boeing/McDonnell Douglas Merger,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",Suspend the Rules and Agree,,"{'yes': 216, 'no': 0, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll298.xml,21:44:00,"{'yes': 416, 'no': 2, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/1997/roll298.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/298.json
105,House,1,299,"{'bill_id': 'hr1585-105', 'number': 'H.R.1585', 'sponsor_id': 'M000843', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr1585.json', 'title': 'To allow postal patrons to contribute to funding for breast cancer research through the voluntary purchase of certain specially issued United States postage stamps.', 'latest_action': 'Became Public Law No: 105-41.'}",1997-07-22,"{'yes': 202, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Stamp Out Breast Cancer Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 219, 'no': 3, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll299.xml,22:00:00,"{'yes': 422, 'no': 3, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/1997/roll299.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/299.json
105,House,1,300,"{'bill_id': 'hr2003-105', 'number': 'H.R.2003', 'sponsor_id': 'B000213', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2003.json', 'title': 'To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1997-07-23,"{'yes': 90, 'no': 113, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Budget Enforcement Act of 1997,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Motion to Recommit with Instructions,,"{'yes': 58, 'no': 165, 'present': 1, 'not_voting': 3, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll300.xml,13:44:00,"{'yes': 148, 'no': 279, 'present': 1, 'not_voting': 6}",http://clerk.house.gov/evs/1997/roll300.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/300.json
105,House,1,301,"{'bill_id': 'hr2003-105', 'number': 'H.R.2003', 'sponsor_id': 'B000213', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2003.json', 'title': 'To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1997-07-23,"{'yes': 35, 'no': 168, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Budget Enforcement Act of 1997,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 46, 'no': 178, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll301.xml,13:54:00,"{'yes': 81, 'no': 347, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1997/roll301.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/301.json
105,House,1,302,"{'bill_id': 'hr2169-105', 'number': 'H.R.2169', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr2169.json', 'title': 'Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1998, and for other purposes.', 'latest_action': 'For actions pursuant to the Line Item Veto Act (P.L. 104-130), see House Document 105-168.'}",1997-07-23,"{'yes': 203, 'no': 1, 'present': 0, 'not_voting': 2, 'majority_position': 'Yes'}",Transportation Appropriations for F.Y. 1998,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 220, 'no': 4, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll302.xml,16:39:00,"{'yes': 424, 'no': 5, 'present': 0, 'not_voting': 5}",http://clerk.house.gov/evs/1997/roll302.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/302.json
105,House,1,303,"{'bill_id': 'adjourn-105', 'number': 'ADJOURN', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",1997-07-23,"{'yes': 121, 'no': 75, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Adjourn,,"{'yes': 0, 'no': 204, 'present': 0, 'not_voting': 23, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll303.xml,16:59:00,"{'yes': 122, 'no': 279, 'present': 0, 'not_voting': 33}",http://clerk.house.gov/evs/1997/roll303.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/303.json
105,House,1,304,"{'bill_id': 'adjourn-105', 'number': 'ADJOURN', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",1997-07-23,"{'yes': 105, 'no': 96, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 1}",On Motion to Adjourn,,"{'yes': 0, 'no': 215, 'present': 0, 'not_voting': 12, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1997/roll304.xml,17:24:00,"{'yes': 105, 'no': 311, 'present': 0, 'not_voting': 18}",http://clerk.house.gov/evs/1997/roll304.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/304.json
105,House,1,305,"{'bill_id': 'hres193-105', 'number': 'H.RES.193', 'sponsor_id': 'H000329', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres193.json', 'title': 'Providing for further consideration of the bill (H.R. 2160) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1997-07-23,"{'yes': 45, 'no': 159, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Providing for further consideration of H.R. 2160; Agriculture Appropriations for F.Y. 1998,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Ordering the Previous Question on the Amendment,,"{'yes': 224, 'no': 0, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll305.xml,19:14:00,"{'yes': 269, 'no': 160, 'present': 0, 'not_voting': 5}",http://clerk.house.gov/evs/1997/roll305.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/305.json
105,House,1,306,"{'bill_id': 'hres193-105', 'number': 'H.RES.193', 'sponsor_id': 'H000329', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres193.json', 'title': 'Providing for further consideration of the bill (H.R. 2160) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1998, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1997-07-23,"{'yes': 3, 'no': 201, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Providing for further consideration of H.R. 2160; Agriculture Appropriations for F.Y. 1998,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 223, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1997/roll306.xml,19:34:00,"{'yes': 226, 'no': 202, 'present': 0, 'not_voting': 6}",http://clerk.house.gov/evs/1997/roll306.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/1/votes/306.json
